Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
2066	3	15.79	5.35000000000002	794.52	164.97	648.55	0
2066	4	22.67	10.71	952.39	75.93	650.01	0
2066	5	26.16	15.06	884.02	180.78	650.55	0
2066	6	28.8200000000001	17.92	802.07	152.48	650	0
2066	7	28.69	18.28	794.32	42.84	648.48	0
2066	8	24.27	14.33	660.96	104.11	645.89	0
2066	9	19.15	9.25	539.16	35.96	644.89	0
2066	10	12.5700000000001	3.43000000000001	424.54	112.64	644.75	0
2066	11	7.46000000000004	-1.04999999999995	375	127.59	646.18	0
2066	12	4.34000000000003	-4.56999999999999	459.22	108.33	647.39	0
2067	1	5.73000000000002	-4.25	508.78	152.02	654.1	0
2067	2	7.28000000000003	-2.87	811.09	174.84	655.02	0
2067	3	15.47	4.55000000000001	957.86	63.68	656	0
2067	4	22.66	10.8200000000001	963.86	85.23	657.46	0
2067	5	27.98	15.29	1009.02	54.82	658	0
2067	6	28.9	18.04	790.15	96.02	657.45	0
2067	7	29.41	18.05	825.3	67.13	655.93	0
2067	8	24.58	13.72	667.11	136.68	653.34	0
2067	9	17.79	7.61000000000001	549.54	58.5	652.34	0
2067	10	11.54	3.09000000000003	393.87	155.09	652.2	0
2067	11	7.21000000000004	-0.729999999999961	365.24	193.64	653.63	0
2067	12	3.57000000000005	-5.39999999999998	433.14	58.06	654.84	0
2068	1	4.40000000000003	-4.50999999999999	531.7	138.59	661.64	0
2068	2	6.94	-2.57999999999998	774.71	79.77	662.56	0
2068	3	14.59	3.81	903.15	89.45	663.54	0
2068	4	21.66	10.29	907.07	56.23	665	0
2068	5	26.12	14.35	927.86	186.5	665.54	0
2068	6	28.91	18.08	888.05	72.34	664.99	0
2068	7	29.27	17.94	813.47	50.26	663.47	0
2068	8	25.46	14.97	701.56	43.98	660.88	0
2068	9	18.16	7.62	579.1	120.46	659.88	0
2068	10	10.68	2.15000000000003	401.04	170.3	659.74	0
2068	11	6.33000000000004	-1.87	388.4	102.49	661.17	0
2068	12	1.64000000000004	-6.81999999999999	438.33	67.03	662.38	0
2069	1	2.55000000000001	-6.81999999999999	543.22	103.61	669.3	0
2069	2	7.65000000000003	-1.47999999999996	710.5	123.2	670.22	0
2069	3	12.05	2.67000000000002	883.47	108.72	671.2	0
2069	4	23.38	10.61	1049.96	30.71	672.66	0
2069	5	24.15	12.87	969.12	82.41	673.2	0
2069	6	26.42	16.59	806.99	100.37	672.65	0
2069	7	27.05	16.71	799.97	81.35	671.13	0
2069	8	23.88	13.8200000000001	642.01	52.65	668.54	0
2069	9	17.73	8.49000000000001	504.31	63.47	667.54	0
2069	10	12.77	3.57000000000005	420.08	184.09	667.4	0
2069	11	5.75	-3.75	327.97	180.68	668.83	0
2069	12	3.30000000000001	-4.28999999999996	432.58	136.51	670.04	0
2070	1	3.5	-6.12	565.53	112.23	677.08	0
2070	2	7.18000000000001	-0.96999999999997	608.67	190.27	678	0
2070	3	14.43	5.22000000000003	781.22	197.75	678.98	0
2070	4	20.33	9.66000000000003	911.54	136.53	680.44	0
2070	5	25.33	14.37	873.48	95.19	680.98	0
2070	6	28.88	18.7	757.57	117.05	680.43	0
2070	7	30.35	19.18	778.23	108.38	678.91	0
2070	8	23.67	13.3	687.64	68.16	676.32	0
2070	9	17.77	8.16000000000003	494.13	141.91	675.32	0
2070	10	11.96	3.39000000000004	433.66	92.9	675.18	0
2070	11	6.63	-1.42999999999995	373.09	105.01	676.61	0
2070	12	3.67000000000002	-3.66999999999996	351.44	91.5	677.82	0
2071	1	5.76000000000005	-2.75	471.95	140.08	684.95	0
2071	2	10.6	0.990000000000009	770.41	136.55	685.87	0
2071	3	14.38	4.17000000000002	907.74	149.3	686.85	0
2071	4	19.46	8.77000000000004	901.61	116.08	688.31	0
2071	5	25.13	14.11	958.8	77.73	688.85	0
2071	6	28.34	17.62	831.41	363.51	688.3	0
2071	7	28.05	17.88	718.57	160.65	686.78	0
2071	8	24.11	14.08	654.84	89.27	684.19	0
2071	9	19.05	8.57000000000005	558.18	37.14	683.19	0
2071	10	12.1	3.13	416.87	95.19	683.05	0
2071	11	3.93000000000001	-4.20999999999998	341.08	97.82	684.48	0
2071	12	6.09000000000003	-2.58999999999997	373.63	117.15	685.69	0
2072	1	7.75	-1.83999999999997	537.3	216.77	692.9	0
2072	2	10.27	0.470000000000027	814.58	122.96	693.82	0
2072	3	15.38	4.25	891.82	120.13	694.8	0
2072	4	20.27	9.33000000000004	869.93	172.6	696.26	0
2072	5	27.83	15.53	937.63	66.69	696.8	0
2072	6	29.09	18.66	746.79	203.52	696.25	0
2072	7	27.63	16.29	820.25	79.84	694.73	0
2072	8	24.37	13.63	715.74	58.12	692.14	0
2072	9	17.96	7.95000000000005	544.78	37.21	691.14	0
2072	10	12.08	3.70000000000005	388.8	126.92	691	0
2072	11	7.73000000000002	-0.839999999999975	322.33	123.14	692.43	0
2072	12	4.5	-4.77999999999997	439.42	105.09	693.64	0
2073	1	4.96000000000004	-3.73999999999995	528.98	49.23	700.89	0
2073	2	8.98000000000002	-0.239999999999952	725.57	259.53	701.81	0
2073	3	15.23	5.14000000000004	877.79	204.33	702.79	0
2073	4	19.85	9.32000000000005	836.98	102.7	704.25	0
2073	5	26.37	15.08	880.62	164.46	704.79	0
2073	6	29.01	17.37	918.02	60.32	704.24	0
2073	7	29.83	17.76	824.98	50.72	702.72	0
2073	8	22.54	12.87	660.28	175.27	700.13	0
2073	9	18.3200000000001	8.24000000000001	545.2	56.7	699.13	0
2073	10	11.71	2.86000000000001	380.06	207.09	698.99	0
2073	11	9.09000000000003	0.980000000000018	362.2	199.09	700.42	0
2073	12	4	-5.06999999999999	421.16	159.78	701.63	0
2074	1	3.82000000000005	-5.94	583.36	72.26	708.93	0
2074	2	10.69	1.67000000000002	628.3	164.64	709.85	0
2074	3	15.45	5.51000000000005	836.95	139.88	710.83	0
2074	4	24.47	11.53	978.41	41.44	712.29	0
2074	5	27.74	16.03	863.29	102.91	712.83	0
2074	6	30.37	18.97	877.95	68.64	712.28	0
2074	7	28.54	18.24	811.89	74.39	710.76	0
2074	8	24.3200000000001	14.94	617.94	116.64	708.17	0
2074	9	16.78	7.34000000000003	485.53	139.81	707.17	0
2074	10	12.96	4.34000000000003	423.89	79.1	707.03	0
2074	11	5.45000000000005	-2.81	370.22	114.06	708.46	0
2074	12	4.18000000000001	-4.21999999999997	428.08	78.75	709.67	0
2075	1	6.09000000000003	-3.56999999999999	569.53	129.63	717.02	0
2075	2	9.96000000000004	0.57000000000005	866.47	36.54	717.94	0
2075	3	16.58	5.46000000000004	939.24	104.5	718.92	0
2075	4	21.7	11.16	832.32	121.54	720.38	0
2075	5	25.8200000000001	14.87	902.94	98.79	720.92	0
2075	6	31.16	19.42	863.8	78.7	720.37	0
2075	7	27.71	18.26	660.55	196.8	718.85	0
2075	8	23.95	13.74	685.66	181.42	716.26	0
2075	9	19.62	9.92000000000002	502	129.04	715.26	0
2075	10	10.52	1.79000000000002	419.83	242.59	715.12	0
2075	11	6.68000000000001	-1.45999999999998	314.72	190.54	716.55	0
2075	12	1.08000000000004	-8.27999999999997	445.09	80.44	717.76	0
2076	1	3.94	-5.87	598.82	34.3	725.14	0
2076	2	9.12	-0.689999999999998	767.97	188.77	726.06	0
2076	3	14.31	3.83000000000004	929.66	108.23	727.04	0
2076	4	20.42	9.30000000000001	963.46	90.73	728.5	0
2076	5	26.92	15.01	897.01	100.8	729.04	0
2076	6	28.35	17.52	851.09	65.72	728.49	0
2076	7	28.93	17.58	859.07	18.13	726.97	0
2076	8	22.7	12.42	649.04	177.93	724.38	0
2076	9	16.91	6.52000000000004	583.44	35.21	723.38	0
2076	10	11.25	2.84000000000003	411.52	226.04	723.24	0
2076	11	4.47000000000003	-3.54999999999995	354.39	52.12	724.67	0
2076	12	5.43000000000001	-2.67999999999995	414.48	114.76	725.88	0
2077	1	4.78000000000003	-4.26999999999998	628.82	76.51	733.31	0
2077	2	10.47	1	712.48	137.61	734.23	0
2077	3	15.29	4.96000000000004	838.04	138.52	735.21	0
2077	4	18.8200000000001	8.90000000000003	807.41	192.96	736.67	0
2077	5	24.72	14.35	895.66	40.88	737.21	0
2077	6	27.1	17.69	770.59	111.3	736.66	0
2077	7	29.15	18.3200000000001	806.32	46.29	735.14	0
2077	8	23.4	13.24	663.33	122.9	732.55	0
2077	9	18.43	8.57000000000005	511.85	240.16	731.55	0
2077	10	12.03	3.71000000000004	388.18	165.08	731.41	0
2077	11	7.49000000000001	0.580000000000041	331.71	173.49	732.84	0
2077	12	4.79000000000002	-2.56	401.12	147.74	734.05	0
2078	1	3.20000000000005	-6.42999999999995	635.37	88.72	741.52	0
2078	2	8.03000000000003	0.0500000000000114	746.81	173.7	742.44	0
2078	3	14.12	3.96000000000004	861.5	134.81	743.42	0
2078	4	22.3	10.66	942.81	60.52	744.88	0
2078	5	25.76	14.34	988.55	75.77	745.42	0
2078	6	29.36	19.27	768.47	196.55	744.87	0
2078	7	28.59	17.9	788.05	33.77	743.35	0
2078	8	24.45	14.06	647.41	166.92	740.76	0
2078	9	17.45	7.97000000000003	537.48	74.21	739.76	0
2078	10	11.98	3.35000000000002	409.2	139.79	739.62	0
2078	11	5.28000000000003	-4.38999999999999	344.05	81.39	741.05	0
2078	12	3.65000000000003	-5.45999999999998	408.29	166.35	742.26	0
2079	1	5.77000000000004	-3.64999999999998	536.71	126.58	749.8	0
2079	2	8.87	-1.20999999999998	681.78	214.4	750.72	0
2079	3	13.81	3.37	902.2	89.75	751.7	0
2079	4	19.38	9.62	848.54	296.55	753.16	0
2079	5	26.23	14.55	949.86	61.49	753.7	0
2079	6	30.3	19.01	863.06	59.15	753.15	0
2079	7	27.58	17.73	766.83	94.09	751.63	0
2079	8	23.18	12.94	670.76	161.67	749.04	0
2079	9	17.53	7.66000000000003	522.53	131.97	748.04	0
2079	10	13.59	5.05000000000001	427.73	123.93	747.9	0
2079	11	4.62	-3.97999999999996	371.47	126.32	749.33	0
2079	12	3.33000000000004	-5.46999999999997	319.01	230.63	750.54	0
2080	1	5.40000000000003	-4.00999999999999	581.71	145.11	758.18	0
2080	2	8.79000000000002	-0.319999999999993	729.11	169.12	759.1	0
2080	3	15.03	5.51000000000005	798.05	191.19	760.08	0
2080	4	20.15	9.71000000000004	873.36	98.55	761.54	0
2080	5	28.45	16.5	962.4	46.68	762.08	0
2080	6	29.1	18.42	811.74	122.93	761.53	0
2080	7	28.81	17.42	847.39	70.83	760.01	0
2080	8	24.4	14.47	661.86	131.19	757.42	0
2080	9	16.27	6.57000000000005	546.7	116.23	756.42	0
2080	10	12.44	3.77000000000004	416.09	88.34	756.28	0
2080	11	8.56	0.480000000000018	367.63	145.7	757.71	0
2080	12	6.09000000000003	-2.35999999999996	421.36	133.39	758.92	0
2081	1	7.08000000000004	-1.03999999999996	557.19	74.6	766.64	0
2081	2	10.84	2.12	704.81	108.75	767.56	0
2081	3	16.34	5.56	919.01	142.57	768.54	0
2081	4	19.62	8.86000000000001	942.08	96.88	770	0
2081	5	26.49	14.68	954.96	22.98	770.54	0
2081	6	31.48	19.09	899.97	37.26	769.99	0
2081	7	29.92	18.51	787.35	80.57	768.47	0
2081	8	23.6	13.09	678.32	108.75	765.88	0
2081	9	17.88	8.23000000000002	522.72	111.97	764.88	0
2081	10	13.09	4.42000000000002	400.8	96.8	764.74	0
2081	11	5.07000000000005	-3.09999999999997	360.3	56.01	766.17	0
2081	12	3.32000000000005	-5.85999999999996	441.49	147.79	767.38	0
2082	1	6.29000000000002	-2.84999999999997	595.48	105.55	775.17	0
2082	2	12.1	2.69	703.98	142.38	776.09	0
2082	3	12.77	3.83000000000004	804.66	131.36	777.07	0
2082	4	21.47	10.44	882.33	88.83	778.53	0
2082	5	24.89	14.68	818.92	168.61	779.07	0
2082	6	29.86	18.39	876.83	39.16	778.52	0
2082	7	28.33	18.2	690.22	198.12	777	0
2082	8	26.56	15.78	636.68	98.5	774.41	0
2082	9	19.58	9.22000000000003	583.38	105.74	773.41	0
2082	10	10.52	2.32000000000005	407.34	100.04	773.27	0
2082	11	7.34000000000003	-0.70999999999998	373.88	61.91	774.7	0
2082	12	3.33000000000004	-4.51999999999998	405.01	98.75	775.91	0
2083	1	2.21000000000004	-7.35999999999996	584.1	127.96	783.75	0
2083	2	9.24000000000001	-0.00999999999999091	764.13	108.27	784.67	0
2083	3	15.85	5.70000000000005	850.52	83.91	785.65	0
2083	4	20.87	9.62	998.53	81.15	787.11	0
2083	5	26.06	15.08	911.17	119.85	787.65	0
2083	6	30.2	19.51	847.82	67.45	787.1	0
2083	7	30.27	18.73	827.41	69.98	785.58	0
2083	8	25.34	14.7	681.28	94.37	782.99	0
2083	9	18.91	8.87	554.37	64.11	781.99	0
2083	10	9.80000000000001	1.06	415.85	143.64	781.85	0
2083	11	7.12	-1.06999999999999	329.07	237.38	783.28	0
2083	12	2.23000000000002	-6.50999999999999	429.58	64.97	784.49	0
2084	1	5.45000000000005	-3.22999999999996	555.46	102.21	792.37	0
2084	2	9.22000000000003	0.960000000000036	695.74	106.32	793.29	0
2084	3	14.02	3.86000000000001	949.68	90.54	794.27	0
2084	4	22.47	11.15	817.08	89.98	795.73	0
2084	5	27.12	16.25	868.97	85.48	796.27	0
2084	6	29.36	18.62	854.13	117.37	795.72	0
2084	7	28.99	18.28	779.41	86.48	794.2	0
2084	8	25.27	14.51	710.74	79.14	791.61	0
2084	9	16.93	7.83000000000004	493.61	220.3	790.61	0
2084	10	11.77	3.39000000000004	417.4	105.62	790.47	0
2084	11	6.83000000000004	-0.870000000000005	363.33	95.25	791.9	0
2084	12	3.14000000000004	-4.45999999999998	425.98	135.97	793.11	0
2085	1	6.5	-2.78999999999996	571.16	160.94	801.02	0
2085	2	9.59000000000003	0.860000000000014	740.84	182.8	801.94	0
2085	3	16.43	6.16000000000003	871.72	96.87	802.92	0
2085	4	21.09	9.99000000000001	862.94	77.19	804.38	0
2085	5	27.38	15.89	878.1	207.77	804.92	0
2085	6	29.91	19.15	815.68	97.28	804.37	0
2085	7	29.92	18.56	840.14	23.89	802.85	0
2085	8	23.75	14.53	659.38	139.27	800.26	0
2085	9	18.77	9.87	485.69	143	799.26	0
2085	10	14.27	5.41000000000003	413.91	130.07	799.12	0
2085	11	6.84000000000003	-1.69999999999999	355.77	169.65	800.55	0
2085	12	2.56	-6.81	463.51	54.2	801.76	0
2086	1	4.13	-4.58999999999997	514.35	60.26	809.71	0
2086	2	9.74000000000001	0.330000000000041	735.99	179.89	810.63	0
2086	3	14.9	5.38	806.19	185.93	811.61	0
2086	4	22.44	11.19	967.62	107.19	813.07	0
2086	5	25.79	15.29	845.55	199.49	813.61	0
2086	6	30.53	19.4	864.68	72.69	813.06	0
2086	7	29.37	19.09	777.92	85.67	811.54	0
2086	8	25.1	14.76	674.65	74.45	808.95	0
2086	9	18.53	8.85000000000002	514.13	77.95	807.95	0
2086	10	13.01	5.46000000000004	384.17	130	807.81	0
2086	11	5.66000000000003	-3.06999999999999	338.4	121.85	809.24	0
2086	12	4.06	-4.88	410.55	81.61	810.45	0
2087	1	4.76000000000005	-4.25999999999999	592.8	68.63	818.42	0
2087	2	9.71000000000004	0.470000000000027	742.03	256.69	819.34	0
2087	3	15.41	5.74000000000001	743.15	150.92	820.32	0
2087	4	22.16	10.96	922.88	138.12	821.78	0
2087	5	24.13	13.94	914.52	109.87	822.32	0
2087	6	27.27	17.0700000000001	770.07	200.04	821.77	0
2087	7	29.27	18.37	773.56	126.28	820.25	0
2087	8	23.1	13.09	665.67	157.95	817.66	0
2087	9	18.26	8.70000000000005	567.59	82.63	816.66	0
2087	10	11.1	3.48000000000002	405.44	123.44	816.52	0
2087	11	9.10000000000002	0.810000000000002	340.84	201.78	817.95	0
2087	12	5.68000000000001	-1.5	413.31	65.48	819.16	0
2088	1	6.52000000000004	-2.37	579.41	167.96	827.16	0
2088	2	10.71	1.42000000000002	799.06	122.44	828.08	0
2088	3	14.15	4.69	773.56	179.91	829.06	0
2088	4	22.91	10.79	923.01	85.04	830.52	0
2088	5	25.62	15.21	840.95	73.37	831.06	0
2088	6	29.93	19.54	788.04	143.35	830.51	0
2088	7	29.28	18.11	839.21	61.14	828.99	0
2088	8	25.62	15.25	630.81	147.05	826.4	0
2088	9	19.73	10.19	511.7	103.23	825.4	0
2088	10	13.7	5.20000000000005	450.17	77.72	825.26	0
2088	11	8.74000000000001	0.960000000000036	335.05	107.02	826.69	0
2088	12	5.56	-3.60999999999996	402.54	109.49	827.9	0
2089	1	5.43000000000001	-3.60999999999996	561.42	73.53	835.96	0
2089	2	8.49000000000001	-1.63999999999999	695.02	308.84	836.88	0
2089	3	15.89	5.53000000000003	903.57	96.01	837.86	0
2089	4	21.22	10.41	952.66	16.83	839.32	0
2089	5	26.56	15.85	841.18	99.99	839.86	0
2089	6	29.74	18.1	889.72	146.31	839.31	0
2089	7	29.2	18.26	781.92	36.28	837.79	0
2089	8	27.58	16.47	691.47	46.53	835.2	0
2089	9	20.43	10.12	569	63.92	834.2	0
2089	10	14.21	6	406.97	112.45	834.06	0
2089	11	7.52000000000004	-1.13999999999999	362.88	105.06	835.49	0
2089	12	3.85000000000002	-5.88999999999999	428.37	61.48	836.7	0
2090	1	3.70000000000005	-6.67999999999995	665.91	51.8	844.8	0
2090	2	12.6	2.95000000000005	798.3	126.5	845.72	0
2090	3	15.56	5.47000000000003	861.1	98.26	846.7	0
2090	4	19.58	9.88	821.82	168.03	848.16	0
2090	5	27.65	15.95	895.74	73.53	848.7	0
2090	6	30.76	18.61	895.69	142.56	848.15	0
2090	7	29.47	19.17	743.05	145.08	846.63	0
2090	8	24.95	14.47	676.81	115.94	844.04	0
2090	9	17.26	8.26000000000005	440.46	184.39	843.04	0
2090	10	12.54	4.08000000000004	409.26	54.23	842.9	0
2090	11	7.68000000000001	-0.389999999999986	300.88	175.58	844.33	0
2090	12	8	0.550000000000011	344.96	138.88	845.54	0
2091	1	7.91000000000003	-1.06999999999999	498.25	123.1	853.73	0
2091	2	11.53	1.49000000000001	789.3	91.04	854.65	0
2091	3	16.05	6.07000000000005	741.86	270.13	855.63	0
2091	4	22.01	10.49	919.26	63.6	857.09	0
2091	5	27.86	16.12	933.84	120.92	857.63	0
2091	6	31.12	19.65	848.73	82.06	857.08	0
2091	7	30.42	18.34	853.55	60.86	855.56	0
2091	8	24.33	14.45	655.62	154.37	852.97	0
2091	9	18.66	9.20000000000005	493.67	98.33	851.97	0
2091	10	13.13	4.32000000000005	386.85	116.44	851.83	0
2091	11	10.35	2.68000000000001	325.98	60.64	853.26	0
2091	12	6.97000000000003	-1.69999999999999	358.69	217.27	854.47	0
2092	1	3.48000000000002	-5.70999999999998	604.07	132.17	862.73	0
2092	2	9.26000000000005	-0.0199999999999818	770.65	241.25	863.65	0
2092	3	13.55	4.18000000000001	750.36	244.88	864.63	0
2092	4	21.04	10.94	883.85	83.06	866.09	0
2092	5	27.93	16.15	925	76.83	866.63	0
2092	6	30.19	18.87	855.89	84.81	866.08	0
2092	7	29.77	18.8200000000001	785.29	64.33	864.56	0
2092	8	26.03	15.6	642.61	125.16	861.97	0
2092	9	19.92	10.44	537.73	20.4	860.97	0
2092	10	12.5	4	418.43	93.18	860.83	0
2092	11	8.86000000000001	0.870000000000005	299.91	156.74	862.26	0
2092	12	9.09000000000003	1.71000000000004	337.15	186.34	863.47	0
2093	1	4.94	-4.48999999999995	519.76	147.72	871.78	0
2093	2	8.64000000000004	-0.649999999999977	764.44	135.16	872.7	0
2093	3	14.72	4.01000000000005	898.43	333.75	873.68	0
2093	4	23.21	11.0700000000001	953.16	69.09	875.14	0
2093	5	26.31	14.61	988.48	45.42	875.68	0
2093	6	29.04	18.8200000000001	715.92	253.44	875.13	0
2093	7	29.92	18.97	745.99	117.08	873.61	0
2093	8	25.41	15.53	618.95	102.2	871.02	0
2093	9	20.41	10.51	510.34	144.07	870.02	0
2093	10	11.14	2.80000000000001	405.24	125.94	869.88	0
2093	11	7.42000000000002	-0.579999999999984	354.06	86.2	871.31	0
2093	12	5.82000000000005	-2.53999999999996	415.25	192.46	872.52	0
2094	1	7.26000000000005	-0.810000000000002	537.59	167.72	880.86	0
2094	2	9.47000000000003	0.439999999999998	699.79	211.52	881.78	0
2094	3	15.97	5.80000000000001	800.25	130.94	882.76	0
2094	4	20.69	10.3	860.32	124.01	884.22	0
2094	5	25.38	15.11	821.85	129.09	884.76	0
2094	6	29.44	19.41	790.5	184.5	884.21	0
2094	7	29.87	18.53	843.79	48.09	882.69	0
2094	8	24.71	14.65	675.42	142.02	880.1	0
2094	9	20.26	10.38	542.64	273.61	879.1	0
2094	10	14.11	5.79000000000002	428.88	112.85	878.96	0
2094	11	10.14	2.22000000000003	339.26	154.12	880.39	0
2094	12	4.87	-3.66999999999996	410.71	134.15	881.6	0
2095	1	6.11000000000001	-3.48999999999995	556.17	134.18	889.98	0
2095	2	11.98	1.74000000000001	713.92	117.06	890.9	0
2095	3	17.27	5.95000000000005	936.17	102.1	891.88	0
2095	4	21.73	10.42	909.92	51.43	893.34	0
2095	5	28.83	17.21	931.71	104.81	893.88	0
2095	6	30.68	19.74	827.12	99.45	893.33	0
2095	7	29.35	18.91	814.66	39.31	891.81	0
2095	8	25.49	15.05	657.2	103.55	889.22	0
2095	9	18.68	8.85000000000002	542.6	138.94	888.22	0
2095	10	12.68	4.15000000000003	374.31	200.94	888.08	0
2095	11	8.58000000000004	-0.0299999999999727	337.89	136.01	889.51	0
2095	12	3.46000000000004	-6.85999999999996	407.27	146.93	890.72	0
2096	1	4.23000000000002	-5.75	618.65	125.59	899.12	0
2096	2	10.05	-0.269999999999982	759.71	162.55	900.04	0
2096	3	17.37	6.63	911.05	62.39	901.02	0
2096	4	22.83	11.96	771.4	157.47	902.48	0
2096	5	28.42	16.11	934.41	153.66	903.02	0
2096	6	30.64	19.68	809.61	88.45	902.47	0
2096	7	30.4	20.0700000000001	746.96	62.26	900.95	0
2096	8	24.73	14.09	696.27	137.11	898.36	0
2096	9	19.29	10.29	511.44	69.93	897.36	0
2096	10	13.18	4.69	414.09	98.53	897.22	0
2096	11	8.17000000000002	0.480000000000018	354.69	70.79	898.65	0
2096	12	6.83000000000004	-0.67999999999995	409.99	150.11	899.86	0
2097	1	4.80000000000001	-3.84999999999997	568.28	101.09	908.29	0
2097	2	10.45	1.65000000000003	751.06	160.44	909.21	0
2097	3	16.7	6.44	885.9	187.54	910.19	0
2097	4	21.84	10.43	910.71	75.62	911.65	0
2097	5	24.49	14.5700000000001	886.42	71.38	912.19	0
2097	6	29.89	19.1	804.88	78.67	911.64	0
2097	7	31.06	19.74	740.28	63.84	910.12	0
2097	8	27.94	16.62	683.66	81.38	907.53	0
2097	9	18.73	9.62	487.41	107	906.53	0
2097	10	12.62	3.72000000000003	443.61	61.29	906.39	0
2097	11	6.85000000000002	-1.41999999999996	369.99	96.24	907.82	0
2097	12	2.72000000000003	-5.44999999999999	437.27	50.08	909.03	0
2098	1	2.44	-6.81	610.31	47.85	917.47	0
2098	2	9.05000000000001	-0.849999999999966	785.19	100.04	918.39	0
2098	3	16.52	5.91000000000003	814.17	100.18	919.37	0
2098	4	21.6	11.26	842.74	145.43	920.83	0
2098	5	26.04	15.25	916.98	95.48	921.37	0
2098	6	32.7	19.8	898.95	18.29	920.82	0
2098	7	29.73	18.67	806.53	98.39	919.3	0
2098	8	25.65	15.28	670.92	44.57	916.71	0
2098	9	18.17	8.68000000000001	556.41	84.47	915.71	0
2098	10	11.96	4.33000000000004	356.25	141.52	915.57	0
2098	11	7.47000000000003	0.07000000000005	325.81	111.65	917	0
2098	12	4.26000000000005	-4	445.13	46.12	918.21	0
2099	1	8.92000000000002	0.220000000000027	444.18	148.55	926.67	0
2099	2	10.26	0.689999999999998	782.44	80.14	927.59	0
2099	3	15.94	5.44	909.86	125.18	928.57	0
2099	4	21.5	10.12	890.15	82.07	930.03	0
2099	5	27.12	15.71	830.86	190.65	930.57	0
2099	6	27.23	18.59	719.45	145.18	930.02	0
2099	7	30.48	18.89	779.08	89.37	928.5	0
2099	8	25.38	14.45	712.75	46.5	925.91	0
2099	9	18.04	8.36000000000001	513.8	100.12	924.91	0
2099	10	12.05	4.82000000000005	364.64	226.41	924.77	0
2099	11	7.79000000000002	0.0200000000000387	350.25	122.9	926.2	0
2099	12	4.26000000000005	-4	445.13	46.12	927.41	0
2100-2200	1	8.92000000000002	0.220000000000027	444.18	148.55	926.67	0
2100-2200	2	10.26	0.689999999999998	782.44	80.14	927.59	0
2100-2200	3	15.94	5.44	909.86	125.18	928.57	0
2100-2200	4	21.5	10.12	890.15	82.07	930.03	0
2100-2200	5	27.12	15.71	830.86	190.65	930.57	0
2100-2200	6	27.23	18.59	719.45	145.18	930.02	0
2100-2200	7	30.48	18.89	779.08	89.37	928.5	0
2100-2200	8	25.38	14.45	712.75	46.5	925.91	0
2100-2200	9	18.04	8.36000000000001	513.8	100.12	924.91	0
2100-2200	10	12.05	4.82000000000005	364.64	226.41	924.77	0
2100-2200	11	7.79000000000002	0.0200000000000387	350.25	122.9	926.2	0
2100-2200	12	4.26000000000005	-4	445.13	46.12	927.41	0
